0.99804616,0.9974986,0.011533834,0.0031929384,0.0018612994,0.97877514,0.9951609,0.99237305,0.77745867,0.07871341,0.0027474498,0.0018194867,0.13676895,0.037359998,0.00041765723,0.0027468528,0.0035909826,0.78789383,0.9984353,0.95525783,0.5052726,0.48298737,0.20316039,0.9885845,0.011724638,0.39555746,0.9983772,0.8549956,0.8352858,0.0028812482,0.9980106,0.0005354454,0.00040214622,0.99912053,0.5886306,0.9076052,0.010172994,0.99256635,0.99614316,0.96313334,0.9948596,0.0003806284,0.12520745,0.00036785458,0.5015931,0.001958903,0.9994542,0.87420756,0.0011732432,0.9989411,0.9994561,0.9352601,0.97340345,0.99943,0.0003812659,0.013447333,0.9992237,0.99945945,0.9848999,0.0014126727,0.0013843146,0.97477686,0.9134005,0.016679198,0.04697749,0.0018197293,0.99945754,0.010764858,0.9827083,0.007262015,0.00092889316,0.96878046,0.016653355,0.94237185,0.0015106954,0.02644017,0.9992607,0.79287547,0.062229056,0.00035888678,0.04110486,0.9503787,0.00036265992,0.9677738,0.0007802723,0.07793073,0.99459463,0.001836192,0.017776143,0.00054739503,0.9231396,0.0071252533,0.9989177,0.040653467,0.9990563,0.0019082351,0.0025323578,0.14684406,0.00062097074,0.99495006,0.0031464922,0.99593747,0.0021523046,0.0015433311,0.102194495,0.0003593796,0.0003613795,0.00043138675,0.00037084785,0.21062197,0.007773159,0.00036023185,0.0024360234,0.12365948,0.00041847845,0.74386185,0.0003597968,0.0049901954,0.9977932,0.0003676486,0.00035806367,0.00039015283,0.002269393,0.00035857406,0.028078543,0.00036973762,0.00035833844,0.0003587672,0.64650273,0.992276,0.000360719,0.00035734993,0.00048987183,0.00035796352,0.00043470445,0.00035887872,0.0003649545,0.9900485,0.00075120793,0.0004831637,0.0025268977,0.000383674,0.094529934,0.00035989666,0.9992944,0.00036206588,0.99812335,0.99481565,0.98689806,0.00037767264,0.9993057,0.00035847526,0.34124213,0.0123042455,0.00036030498,0.9251958,0.00043083378,0.0003588411,0.98033845,0.0003586865,0.03149333,0.00036494093,0.0003598169,0.005540265,0.0003685661,0.9977725,0.00036185162,0.92550296,0.00042838807,0.0003878577,0.9448282,0.00036002844,0.00035911714,0.9917532,0.0003600727,0.91481304,0.0003608387,0.00037307313,0.00035816594,0.9850155,0.00039431767,0.00036028662,0.0016213082,0.0003741623,0.00036060193,0.00036551073,0.00036182455,0.00035875934,0.9991961,0.0042261644,0.29517585,0.9606649,0.9886912,0.99862766,0.0003570072,0.0014223474,0.00036065,0.00035897267,0.0757006,0.97801614
0.9989573,0.99934417,0.009650979,0.023049943,0.0017199713,0.97091025,0.9862142,0.97330856,0.65253574,0.041518122,0.0035823716,0.0020419767,0.041218493,0.08435925,0.0004155031,0.0026140248,0.0024779143,0.8983676,0.9978672,0.96651155,0.07488174,0.7779515,0.25256324,0.8155251,0.0069540082,0.13426009,0.99806637,0.99837995,0.8956329,0.0033535266,0.99915767,0.0012926717,0.00042192024,0.9991615,0.9015505,0.97324014,0.024297964,0.9991466,0.99608874,0.9866324,0.99422246,0.00038529036,0.38897073,0.00036515566,0.15374799,0.0032818741,0.99945647,0.7377642,0.0013842442,0.9991703,0.99945456,0.97090596,0.9520818,0.99944896,0.0003878281,0.045141768,0.9993962,0.999438,0.99028367,0.0015873308,0.0004054897,0.99747926,0.94099057,0.02207732,0.080466725,0.0017727249,0.99945384,0.0067064418,0.9667072,0.007299571,0.0028308642,0.94743174,0.0038867283,0.91887635,0.0006743033,0.053973712,0.99885106,0.8670093,0.01135993,0.00036102947,0.053172443,0.47171256,0.00036338822,0.9494399,0.0010582922,0.07715056,0.99760485,0.0018252601,0.010755407,0.0009551025,0.76050216,0.013119443,0.9990386,0.6277969,0.9992093,0.001412682,0.0030103535,0.00079476566,0.00080366,0.99658537,0.004154184,0.99854904,0.0027658918,0.001974495,0.0012224214,0.00035953434,0.00036164557,0.0003718534,0.00036608858,0.26681575,0.008802667,0.00036164557,0.002402069,0.015973147,0.00040512418,0.3658803,0.00035783573,0.0004451257,0.9959508,0.00036923095,0.00035807307,0.00039893825,0.0012308189,0.0003585983,0.112863,0.00036667258,0.0003584322,0.00035886798,0.40797567,0.9929367,0.0003597531,0.00035727213,0.00049746304,0.00035790686,0.00044527973,0.00035887703,0.000364084,0.9779334,0.0009312419,0.0004199154,0.008005046,0.00038675376,0.23478521,0.00035867764,0.97720635,0.00036173227,0.99926084,0.9954046,0.98257154,0.00037483708,0.9909451,0.0003583697,0.020271499,0.028139312,0.000360676,0.9780953,0.0014991916,0.00035894668,0.95653695,0.00035867596,0.008250771,0.00036792702,0.00035983542,0.023107355,0.00036725326,0.98166186,0.00035878623,0.6073502,0.0008661473,0.00036641763,0.81756175,0.00036357465,0.00035911353,0.9489481,0.00036008027,0.87462676,0.00035988513,0.0003719132,0.00035827077,0.97673553,0.0003877335,0.00035875608,0.0016585032,0.0003718646,0.00036002893,0.00038105846,0.00036098852,0.00035813212,0.99889994,0.0046327626,0.45491713,0.65533215,0.9308161,0.9979334,0.00035708517,0.0012645032,0.00035994436,0.0003586814,0.025791675,0.98271817
0.99870586,0.9974033,0.011574836,0.0041821706,0.0018123162,0.9788824,0.9958973,0.98261166,0.8599839,0.10925437,0.0024914856,0.0020937957,0.13064033,0.0839594,0.00040854543,0.002684064,0.003189081,0.8439216,0.996935,0.9559945,0.39942643,0.5242079,0.29155564,0.9710489,0.011908164,0.4048335,0.9984523,0.57760644,0.87735766,0.0028384659,0.99805605,0.0005887659,0.00040443387,0.999005,0.8019336,0.9169188,0.002173493,0.99918467,0.9969643,0.98177665,0.9979527,0.0003742108,0.13826352,0.00036691246,0.14605649,0.0017461501,0.99945587,0.8883741,0.0014800197,0.9990414,0.9994543,0.95665085,0.97448367,0.99944264,0.0003749999,0.017020512,0.9993228,0.99945277,0.9856346,0.0016548755,0.0014898422,0.98501956,0.8585202,0.014117808,0.05058404,0.0018693267,0.99946076,0.022348277,0.94644296,0.01165228,0.0011403912,0.95993775,0.015823478,0.93045115,0.0019690308,0.021628976,0.9992588,0.87990004,0.029656772,0.00036186198,0.031545106,0.67352563,0.0003614922,0.9655318,0.0007425726,0.091807045,0.9954685,0.0017920639,0.023983076,0.0006088664,0.9437184,0.007680075,0.9988937,0.0342604,0.99914205,0.002586852,0.0025125293,0.16981257,0.0007005806,0.99455464,0.004763774,0.9952893,0.0010107654,0.0022077132,0.14332026,0.0003594692,0.00036313783,0.00041923748,0.0003657061,0.2334383,0.002007133,0.00036053488,0.002732418,0.010128093,0.00040602812,0.80979687,0.0003761732,0.0033385535,0.99745566,0.00036640908,0.00036059262,0.00039285308,0.0017758445,0.00035861097,0.55376196,0.00036914228,0.00035832817,0.00035861743,0.6769851,0.990191,0.00036018016,0.0003572992,0.00048012694,0.00035793788,0.00042983697,0.000358875,0.00036239345,0.9924251,0.0011177326,0.00045865073,0.0024770445,0.0003803277,0.6369349,0.00035821187,0.9990859,0.000362223,0.99899787,0.99502736,0.9870897,0.0003779082,0.9993325,0.0003578951,0.7089251,0.023347825,0.0003603976,0.96520674,0.0004576548,0.00035885873,0.9151828,0.00035867764,0.036243718,0.0003657969,0.00035925154,0.0056889136,0.00036869664,0.9982352,0.00036302,0.59174085,0.00040072683,0.00037423757,0.90714467,0.0003625389,0.00035912672,0.9925538,0.00035980062,0.8391386,0.0003603613,0.0003701314,0.00035793774,0.9900788,0.00039008816,0.0003598977,0.001615665,0.00037688934,0.00037323925,0.0003716959,0.00036254464,0.00035850174,0.9991385,0.0035543782,0.42520243,0.95554715,0.9868483,0.99835277,0.00035682725,0.0013416039,0.00036067737,0.00035891982,0.0054289876,0.9894748
0.99905473,0.9992181,0.010025475,0.009058996,0.0016900942,0.98007125,0.9909849,0.98406965,0.59845906,0.06020121,0.003472198,0.0022582244,0.049006492,0.07512434,0.0004019634,0.0030578545,0.002323474,0.9490364,0.9957339,0.97895724,0.038446955,0.63481414,0.3751768,0.88191426,0.0077906363,0.14571789,0.9986278,0.99889743,0.6745514,0.003422704,0.9992575,0.0010201572,0.00042310377,0.9991792,0.9024728,0.9679616,0.008747083,0.9991346,0.99606687,0.9965258,0.9966355,0.0003743694,0.32416305,0.00036444413,0.17254819,0.0033163778,0.99945647,0.79648226,0.0017882328,0.99925727,0.99945635,0.91754264,0.90620136,0.99930346,0.00038030758,0.053370327,0.99935156,0.9994444,0.9914636,0.0020925696,0.00043824193,0.9973871,0.91417044,0.018025482,0.0959507,0.0018523539,0.9994492,0.0046425667,0.9416262,0.005770707,0.004273462,0.95762455,0.0050879144,0.94905573,0.00084752863,0.07326675,0.99891806,0.9477641,0.013280933,0.00035954427,0.036245033,0.07178936,0.00036372233,0.9590657,0.00093347393,0.121059164,0.9983253,0.0018333654,0.013027589,0.001135582,0.84295654,0.014747302,0.9991165,0.6785615,0.9992817,0.0020048365,0.0031413024,0.00065330975,0.00067074294,0.9964264,0.003648226,0.99827766,0.0011684953,0.0031623829,0.009113581,0.0003593524,0.00036079634,0.00037111045,0.0003645485,0.27134737,0.0017478982,0.00036172915,0.0022911571,0.020023447,0.0004004578,0.25925824,0.0003735559,0.00046900357,0.99536055,0.00036897953,0.00036068165,0.0003961341,0.0008765115,0.0003586754,0.6279683,0.00036636682,0.00035846024,0.00035857985,0.28408584,0.9967373,0.0003595191,0.00035722207,0.0004446662,0.00035788232,0.0004406212,0.00035887535,0.00036404742,0.97575265,0.0010625548,0.0004136604,0.00872326,0.0003847536,0.34946758,0.00035760846,0.96491176,0.0003616297,0.999376,0.99491763,0.9678508,0.00037205804,0.9956729,0.00035816882,0.5072092,0.010761741,0.00036082335,0.99241006,0.0014293996,0.00035899837,0.70121264,0.00035867438,0.0041269483,0.00037746248,0.00035944473,0.025942158,0.00037237295,0.98145616,0.00036147202,0.7656233,0.00080463703,0.00036541125,0.69287324,0.00036446395,0.000359131,0.96983397,0.00035990452,0.8899462,0.00036150872,0.00038496274,0.000358231,0.9800622,0.0003953722,0.0003586236,0.0016561245,0.0003690559,0.0003681245,0.0003774941,0.00036149094,0.00035814938,0.9986135,0.0023852445,0.674328,0.7373724,0.9277723,0.9969242,0.00035739254,0.0011671793,0.00035984023,0.00035859505,0.08565375,0.98733985
0.9983284,0.99740195,0.010564625,0.0039425762,0.0017725173,0.985157,0.9953055,0.9880656,0.8689974,0.14413653,0.0023649074,0.0023771182,0.17764832,0.19120903,0.0005045292,0.002572259,0.0031405154,0.9052203,0.99512595,0.9712421,0.28350598,0.36482683,0.26716647,0.98015916,0.014196677,0.51626444,0.9987765,0.6146331,0.7008051,0.0030577818,0.9981036,0.0005786314,0.00040761763,0.9990452,0.8804552,0.97118676,0.0023553642,0.998226,0.9974831,0.9920455,0.9953441,0.00038235806,0.17395961,0.00036483,0.07140094,0.0019779436,0.99945265,0.8859329,0.0013921772,0.9991335,0.9994562,0.91473407,0.93396485,0.9994344,0.0003746529,0.0366669,0.99940014,0.9994584,0.9906792,0.0019917304,0.001502078,0.9923725,0.75487703,0.012948044,0.06140213,0.0019007176,0.9994523,0.01056482,0.91702056,0.024999093,0.0011926697,0.95819473,0.017818956,0.85090405,0.003365048,0.025190398,0.9992761,0.86334395,0.041303564,0.0003610778,0.069290936,0.875706,0.00036104908,0.97788996,0.0008212074,0.08423611,0.9955148,0.0017470022,0.016364902,0.0006827699,0.9110512,0.007041579,0.99884003,0.016002674,0.9991566,0.0030447592,0.0026546915,0.117966525,0.00053669314,0.9960664,0.004263153,0.99681133,0.00096470147,0.0026831566,0.21373199,0.00035928766,0.00036250433,0.0004206608,0.00036444498,0.2334586,0.0019084977,0.00036076267,0.0027852035,0.009698763,0.00039146742,0.8243889,0.00036708513,0.0038168882,0.22728185,0.00036451724,0.00036000012,0.00039918645,0.001695014,0.00035863149,0.4768565,0.0003667902,0.00035831466,0.00035847333,0.62292737,0.99261934,0.0003617226,0.00035724897,0.0005160585,0.00035808227,0.00043648912,0.00035887756,0.00036169816,0.9819149,0.001421426,0.00046136964,0.0027812861,0.00037205516,0.21456046,0.0003579676,0.9990953,0.0003623817,0.9990038,0.9933322,0.9861443,0.00037307473,0.9993327,0.00035805517,0.79249555,0.026802136,0.00036038746,0.9927872,0.0004674737,0.00035887942,0.49394414,0.00035867607,0.012630176,0.0003738054,0.0003592616,0.0085494295,0.00037195574,0.99778914,0.0003630944,0.8688422,0.00038886233,0.0003644813,0.8726157,0.0003636485,0.00035914965,0.9918573,0.0003592224,0.8920185,0.00036110173,0.0003861886,0.00035811643,0.96954834,0.00039643003,0.00035956228,0.0016531809,0.0003759479,0.00036767684,0.00037401164,0.00036429337,0.0003582313,0.9991922,0.0035101052,0.39273235,0.946872,0.97647345,0.9987268,0.0003570535,0.0013808892,0.0003600779,0.00035811609,0.0071690986,0.9822957
0.99883634,0.99928564,0.010315133,0.006826538,0.001667938,0.9732528,0.9947625,0.9794446,0.7324905,0.07417997,0.0038612245,0.0022534344,0.06437371,0.31573132,0.00043799527,0.0036008288,0.00234867,0.9137941,0.9985077,0.9823574,0.06760927,0.6634677,0.31058085,0.9112159,0.010684545,0.20058101,0.9988952,0.9985629,0.7085019,0.0038013961,0.99906975,0.0017116463,0.00043257332,0.99934834,0.9579558,0.9712685,0.005327587,0.99918705,0.99663395,0.9963638,0.9940322,0.0004012048,0.5682193,0.00036222488,0.17439923,0.0032922989,0.9994592,0.7195858,0.00073631416,0.9992446,0.99945563,0.17353429,0.943169,0.999435,0.000374818,0.06217792,0.9993581,0.9994473,0.9908488,0.0022857178,0.0004254518,0.99690694,0.8855418,0.016064376,0.090954915,0.0018424095,0.99945086,0.003210807,0.92303425,0.008198829,0.00482208,0.960015,0.0065729837,0.869141,0.0012509485,0.05837329,0.9985783,0.9170098,0.025085712,0.00035993903,0.050479498,0.13203043,0.00036346947,0.9686382,0.00085101114,0.1290471,0.99817216,0.0018186355,0.010862411,0.0014562677,0.8004686,0.017405879,0.99908423,0.5842573,0.99930656,0.0027112414,0.0027308592,0.0006830147,0.0006679596,0.99608254,0.0030761256,0.9985695,0.0012102074,0.0036920218,0.0023992963,0.0003589006,0.00036251402,0.0003695028,0.0003624218,0.2567499,0.001886145,0.00036168765,0.0023261828,0.025847943,0.000388826,0.3414005,0.0003691296,0.0010196369,0.9942486,0.0003681596,0.00036037748,0.00040595364,0.0011896833,0.00035859918,0.79742086,0.0003667822,0.0003584505,0.00035845852,0.23814502,0.997445,0.00036029727,0.00035717437,0.0005037042,0.0003580309,0.00043121836,0.00035888117,0.00036435726,0.96241874,0.0013418314,0.00041247436,0.0056708464,0.00037693587,0.039792627,0.00035731436,0.97112256,0.0003613721,0.9994061,0.99282175,0.97388196,0.00037186814,0.9943613,0.0003581248,0.24852096,0.02477981,0.00036059416,0.9887806,0.0015608671,0.00035906475,0.92556477,0.000358672,0.009274426,0.00037705826,0.0003594999,0.029381966,0.0003687821,0.97855943,0.0003628373,0.8733648,0.0009256124,0.00036435656,0.65931463,0.00036449573,0.00035915957,0.98637044,0.0003597212,0.80742097,0.00035955632,0.00038537287,0.00035847543,0.97941875,0.00039784654,0.0003585875,0.001630895,0.00036829847,0.00036803065,0.0004000404,0.0003634906,0.0003744915,0.9987643,0.0029856793,0.34146744,0.708666,0.93201876,0.99775237,0.0003567847,0.0012349538,0.00035961563,0.00035832048,0.07851926,0.9865404
0.99815744,0.9970312,0.010807748,0.0031941286,0.0019461995,0.9883624,0.9960055,0.9878928,0.8661539,0.20635419,0.0024899512,0.0022766448,0.23536266,0.42319804,0.0005881195,0.0026063134,0.0029078808,0.80627936,0.9979311,0.9656019,0.40376818,0.0049424204,0.31476933,0.9861378,0.015883068,0.51880306,0.9989121,0.7078637,0.733761,0.0028699602,0.9967835,0.00065505144,0.00041274278,0.9991968,0.96460795,0.98087454,0.002550767,0.9991722,0.9973163,0.99515283,0.9968727,0.00038751142,0.15987694,0.0003631557,0.018917559,0.0021243496,0.99945515,0.91229093,0.000755478,0.9991179,0.99945563,0.26295522,0.9097181,0.99943525,0.00037759973,0.06500962,0.99881953,0.99945337,0.9877665,0.002019084,0.0012691172,0.9885415,0.8889812,0.011114663,0.06761745,0.0019551457,0.9994504,0.010409223,0.95589286,0.019436473,0.0011432492,0.9585118,0.024057668,0.8887395,0.0065441797,0.034936767,0.9992963,0.8825025,0.016185004,0.0003602713,0.08369326,0.81415623,0.00036170002,0.9787225,0.0009082642,0.08231305,0.99508274,0.0017171532,0.035569806,0.0008053132,0.8379956,0.006742977,0.99863523,0.01755117,0.99918765,0.0041516693,0.0026800653,0.11269674,0.00054581877,0.99752134,0.0027017249,0.9970498,0.00092808815,0.0025310838,0.24900885,0.00035886778,0.00036229947,0.0004454704,0.00036249516,0.26934773,0.0021280837,0.00036086084,0.0025269315,0.011902409,0.0004078483,0.7438598,0.00038192657,0.0032786345,0.2835576,0.0003628437,0.0003597879,0.0003949032,0.0023218864,0.00035863777,0.67569464,0.000368401,0.0003583012,0.00035832968,0.5859814,0.9926191,0.00035996083,0.00035961164,0.00051149924,0.0003578509,0.00044213838,0.00035889467,0.00036114323,0.98408264,0.0016785358,0.00047180243,0.3710787,0.00037290563,0.3547337,0.0003622627,0.9991007,0.0003624197,0.99906474,0.9958513,0.9847596,0.00037407616,0.9993274,0.00035919723,0.37770972,0.022988386,0.0003603158,0.9839955,0.00054945244,0.0003589056,0.0895467,0.00035867438,0.009954349,0.00037231686,0.00036322683,0.011705541,0.00036676298,0.9969387,0.00036285582,0.9862302,0.00042227536,0.00036338266,0.8432935,0.00036390964,0.00035918542,0.9939897,0.00035943786,0.85829955,0.00035997486,0.00038852138,0.00035827828,0.9819624,0.0003941568,0.00035936094,0.0016249794,0.00038146353,0.000386551,0.00036907187,0.00036179175,0.00037220097,0.9992206,0.0037836668,0.19079487,0.93948007,0.9776029,0.9985624,0.0003574871,0.0013442258,0.0003598385,0.00035832013,0.008399801,0.9706806
0.9988086,0.9987643,0.009984692,0.0060279747,0.0019086003,0.9793601,0.9929456,0.9877636,0.60798943,0.18583865,0.0036200942,0.0023075521,0.058048107,0.28526145,0.00043655097,0.5238573,0.0022926955,0.95463264,0.9976859,0.9811064,0.07415875,0.7059935,0.44473836,0.935366,0.0142420735,0.23339099,0.9986972,0.9986834,0.70538825,0.0029669926,0.99905246,0.0025744273,0.0004628667,0.9992017,0.9486332,0.9772464,0.0119532,0.9991992,0.99663454,0.9963355,0.98886263,0.0003927868,0.37018114,0.0003620778,0.12165033,0.003230219,0.999458,0.8271358,0.00072645873,0.9992624,0.99945754,0.35191908,0.894772,0.99943644,0.00037627903,0.08178952,0.9993772,0.9994468,0.99061626,0.0024455285,0.000426532,0.9965749,0.9201958,0.014707856,0.10213683,0.0018149958,0.99945205,0.0040332517,0.94404805,0.011174543,0.007907845,0.9571123,0.008149046,0.9079132,0.001900409,0.077824906,0.99873227,0.9466214,0.020832034,0.00035950058,0.037037678,0.14611807,0.0003632935,0.9544965,0.0009704447,0.19505844,0.9988368,0.0018234894,0.015493914,0.001928711,0.754635,0.013976289,0.99897003,0.00951274,0.99933785,0.0032928274,0.0027027105,0.15083759,0.00067955203,0.99754757,0.0023850028,0.9984158,0.0012734084,0.0043390063,0.06077798,0.00035892767,0.00036141186,0.0003780878,0.00036097545,0.25623316,0.001924244,0.00036158404,0.0022275925,0.052943353,0.00040952335,0.31595954,0.00038283458,0.0006177315,0.9923286,0.0003658281,0.0003591216,0.0004011955,0.0009987521,0.00035866207,0.8600765,0.0003667439,0.00035842706,0.00035901717,0.17572977,0.9979091,0.00036167208,0.00036012812,0.000512504,0.0003578076,0.00042773664,0.00035887584,0.00036231225,0.9600976,0.0014220413,0.0004077758,0.0060729124,0.00037555868,0.62966835,0.00036059503,0.9253687,0.00036129027,0.9994147,0.9952974,0.9815356,0.0003696157,0.9967463,0.00036115322,0.8357558,0.024270592,0.000360621,0.99260145,0.0015735377,0.0003591582,0.7413717,0.00035867112,0.0041688387,0.00038042926,0.0003630797,0.027541846,0.0003666121,0.9701598,0.00036285425,0.871371,0.0008921373,0.00036394797,0.62053156,0.00036329537,0.00035920218,0.9790146,0.00035982975,0.82789207,0.00036534577,0.00038685498,0.00035821137,0.9753302,0.0003980057,0.0003586971,0.0015810747,0.0003699467,0.0003841538,0.0004067311,0.00036182677,0.0003714607,0.9987476,0.0037734555,0.38221553,0.6499664,0.94064856,0.997686,0.00035731454,0.0011454141,0.00035949648,0.00035834507,0.15679759,0.98625773
0.99707246,0.99697316,0.0100677125,0.004310478,0.0018995453,0.98697263,0.9961293,0.9902789,0.7079334,0.15898575,0.0025424252,0.0022829813,0.24558362,0.19986194,0.0011304235,0.0030788744,0.0028285768,0.8934613,0.9879488,0.9586218,0.44679138,0.39803082,0.5333419,0.9853566,0.017983304,0.37999216,0.9989183,0.79545397,0.83651453,0.0028246925,0.9978021,0.0008281592,0.0004300257,0.9990595,0.9433579,0.9874741,0.004566454,0.9991873,0.99496114,0.9968779,0.99706715,0.00038492752,0.17264658,0.00036248434,0.027452074,0.0035623363,0.99945647,0.9409079,0.0010100387,0.999076,0.9994603,0.42198735,0.93549174,0.9994399,0.00037223296,0.16271006,0.99913424,0.9994549,0.991198,0.0018678452,0.00060221466,0.9818511,0.95768803,0.01123783,0.09063939,0.001872897,0.999451,0.014608716,0.9657547,0.027764771,0.0019348586,0.9597181,0.043261558,0.8988844,0.007304458,0.03124912,0.99929273,0.6329298,0.1351703,0.00036033883,0.014827846,0.92035514,0.00036043127,0.9586998,0.00074086,0.084087096,0.9910484,0.0017227639,0.018823529,0.0013551009,0.89509887,0.007826046,0.9986766,0.007059863,0.99929,0.005594189,0.0027163143,0.14992954,0.00053573586,0.996612,0.003075759,0.99602544,0.00095432374,0.0026168148,0.23877612,0.00035884537,0.00036158747,0.00046142613,0.0003611613,0.31176195,0.002090606,0.00036094204,0.0026462325,0.022280056,0.00040384656,0.77581215,0.00037431158,0.0015288878,0.99645543,0.00036723755,0.00035839016,0.00039351877,0.0015698471,0.00035864583,0.8750145,0.00036635494,0.00035829245,0.00035944508,0.54898065,0.9935375,0.00036053074,0.00035951842,0.00052715524,0.0003578521,0.00043869877,0.000358895,0.0003606105,0.9925938,0.0017713289,0.0004927602,0.014393304,0.00036980092,0.15424897,0.00036018086,0.99878365,0.00036233352,0.99908674,0.9941624,0.9837679,0.00037196066,0.999338,0.0003625669,0.90733445,0.0041961744,0.00035957547,0.9870646,0.0005793737,0.0003589347,0.38991088,0.00035867284,0.018684901,0.00037704836,0.00036065758,0.012574312,0.0003663338,0.99813384,0.00036225287,0.93846667,0.0004740479,0.00037268852,0.78110516,0.0003634014,0.00035922893,0.9952494,0.00035948073,0.9342583,0.00036514085,0.0003799396,0.00035825145,0.9871955,0.0003979886,0.00035931094,0.0015793152,0.00037775564,0.00037317912,0.0003708675,0.00036271435,0.00037177224,0.9992925,0.0020926422,0.17672554,0.95106333,0.9769586,0.9985794,0.00035705793,0.0013317373,0.00035954238,0.0003582966,0.0043351864,0.9419695
0.99862134,0.9988601,0.009507342,0.010211285,0.0019279767,0.9810813,0.9948191,0.9902531,0.84256405,0.0869883,0.0030854652,0.002226262,0.07401121,0.7149429,0.00045563048,0.592401,0.002124224,0.94357836,0.9976788,0.97946745,0.0576601,0.5915081,0.5914034,0.9600937,0.01619032,0.21315068,0.9985869,0.9986307,0.7105335,0.0031376386,0.99927837,0.0029877382,0.00048284998,0.99939764,0.95818996,0.93489313,0.026604664,0.9992299,0.9967399,0.9957908,0.9874392,0.00038918256,0.4873506,0.00036174417,0.13652256,0.0038251413,0.9994572,0.85152197,0.00093056785,0.9992742,0.99945706,0.4304078,0.9192286,0.99826956,0.00037590775,0.13252734,0.99939966,0.99945074,0.99377835,0.0021419087,0.00040228252,0.99558145,0.9345896,0.017238334,0.13732839,0.0018844897,0.9994475,0.005939357,0.9606899,0.0053979508,0.01119701,0.97168046,0.0090969745,0.97196203,0.0023506628,0.08761686,0.9985436,0.96846586,0.035115454,0.00035967078,0.018374462,0.17048015,0.00036218003,0.9517577,0.0007628808,0.16355422,0.99777514,0.0017867466,0.020721292,0.0021629443,0.8118654,0.011622016,0.9990074,0.010320342,0.99931824,0.0040951287,0.0025662698,0.13880132,0.00061696424,0.99745697,0.002374555,0.99866116,0.0012088456,0.004927058,0.084632024,0.00035909846,0.00036080598,0.00038373235,0.00035998723,0.28166538,0.0019155946,0.00036146338,0.002382668,0.032140814,0.0004010104,0.37646696,0.00037206177,0.00075929094,0.9917373,0.00037447579,0.00035853285,0.00039439136,0.0011687885,0.00035861525,0.8435442,0.00036600395,0.0003584078,0.00035874877,0.1068946,0.9971433,0.00035929726,0.0003637841,0.0005261565,0.00035781253,0.0004282599,0.000358888,0.00036177036,0.975116,0.0014810861,0.00041023135,0.0059582265,0.0003804962,0.568723,0.00036114876,0.9675097,0.00036123706,0.99937695,0.9959229,0.97337455,0.00037147803,0.9975299,0.00036044882,0.610755,0.020836584,0.00036020693,0.9903909,0.0016371416,0.00035927122,0.90057266,0.00035867046,0.0046958043,0.0003804545,0.00036659933,0.027701467,0.0003656078,0.97301,0.00036377364,0.9754267,0.0006566341,0.00036434684,0.48903015,0.00036306898,0.00035924703,0.96492076,0.0003607979,0.83035547,0.00036220314,0.0003850104,0.00035835736,0.9759183,0.00038781413,0.00035891467,0.0015184653,0.00036494597,0.0003747681,0.00039754758,0.00036265783,0.00037139517,0.9987546,0.0019923002,0.30088446,0.7055385,0.94404656,0.9972134,0.00035767342,0.001272584,0.00035907896,0.00035827523,0.018763753,0.98081505
