0.9994547,0.9991725,0.9912738,0.9656276,0.999209,0.9879987,0.9992818,0.99236286,0.999366,0.9983016,0.5721184,0.99855345,0.9968376,0.9983071,0.0019325828,0.93215996,0.9634641,0.9979395,0.9980136,0.99695766,0.9992193,0.90793544,0.9990964,0.9988182,0.9991714,0.99908006,0.9994204,0.99899143,0.99852425,0.14866,0.9991239,0.032159287,0.99935347,0.99937767,0.99889296,0.99883515,0.997879,0.9991247,0.9994129,0.9980563,0.99914205,0.0020897326,0.9990244,0.018302595,0.9988281,0.074797675,0.9994567,0.99852115,0.09071092,0.99945754,0.9994561,0.9991709,0.99726605,0.9994535,0.0017016926,0.99866045,0.9994574,0.99945635,0.9987502,0.95193446,0.01474171,0.99886763,0.9993992,0.98771966,0.9992836,0.92136395,0.99944454,0.9988164,0.9934616,0.3231358,0.99885213,0.999361,0.9963947,0.99830425,0.9988201,0.9994005,0.999253,0.9993125,0.9987305,0.0025661772,0.9895639,0.99922633,0.14846377,0.99758327,0.7165652,0.9991079,0.99944454,0.22968744,0.9229751,0.8636606,0.998722,0.9977558,0.999423,0.999413,0.9987495,0.998963,0.88627297,0.013212118,0.978284,0.9990434,0.0021936086,0.99858665,0.0004814014,0.9928872,0.10956504,0.0003586807,0.00039199638,0.00077973935,0.00035894307,0.0004201689,0.9988317,0.00035769914,0.99899656,0.02172416,0.00036335012,0.9984113,0.00038219846,0.0003575805,0.053828973,0.00037319725,0.00035602463,0.24219212,0.0003672237,0.00035888216,0.64981437,0.0003669163,0.000359288,0.00035908647,0.0003584223,0.4537997,0.00035890253,0.00035893504,0.00044567345,0.0003681914,0.00037093836,0.0003598685,0.000363518,0.9993555,0.9288824,0.3080122,0.0035921175,0.00038758933,0.021992369,0.0026359768,0.67834485,0.00041272747,0.3598053,0.036579583,0.00044931416,0.0004415405,0.73841923,0.00035848483,0.030042155,0.00036027172,0.00036043522,0.8956806,0.0010374265,0.00037131095,0.9936068,0.0003587214,0.00035973903,0.00056825735,0.0011111283,0.9637171,0.005779518,0.9036323,0.0003585682,0.99873036,0.0021600914,0.0018210124,0.00035880282,0.00049417367,0.00035783983,0.9398014,0.00035849249,0.094588846,0.0003588476,0.00035988187,0.00036735012,0.94691795,0.0005394671,0.00035855267,0.0020328572,0.00047875204,0.00036189353,0.0020873575,0.00036181003,0.0003581243,0.97737485,0.9981744,0.00062011613,0.00036031497,0.000361609,0.99860185,0.00035808742,0.0006419084,0.00035878416,0.0003656205,0.8855316,0.6907574
0.99945503,0.99908555,0.9988563,0.9869371,0.9991659,0.985609,0.9991781,0.9895626,0.9991571,0.9990528,0.88270193,0.99851054,0.9990351,0.9951637,0.0018066613,0.928749,0.92994356,0.998733,0.99434423,0.9978042,0.9977976,0.95136946,0.998171,0.99918324,0.9993166,0.99906653,0.99911386,0.9988305,0.9957474,0.15783288,0.9984085,0.014279713,0.99933606,0.9994331,0.99889225,0.9989109,0.999223,0.99935454,0.9988374,0.9984475,0.99903274,0.0010402694,0.99579346,0.010149605,0.998343,0.13149576,0.99946004,0.999318,0.10178897,0.99945873,0.9994554,0.99924695,0.959226,0.99945456,0.0014814918,0.9989256,0.99946195,0.9994543,0.99915814,0.96165204,0.0043459316,0.99818283,0.99937123,0.9898398,0.99926263,0.95690703,0.9994435,0.99482805,0.992823,0.77799463,0.99799407,0.9993899,0.999079,0.99872786,0.9991381,0.99922395,0.99899465,0.99926,0.99850094,0.0032619827,0.9942053,0.99576783,0.578651,0.99506676,0.75251895,0.9993017,0.9994413,0.42147243,0.9972198,0.9707785,0.99798465,0.99891794,0.9994492,0.99715734,0.99583375,0.9976139,0.84513235,0.007460951,0.9937442,0.9990375,0.0036750906,0.99543047,0.0043884013,0.79407394,0.00046245987,0.00035868943,0.00037489246,0.0007794865,0.0003584385,0.00044668885,0.9948302,0.00035818695,0.43426582,0.2232135,0.00036331377,0.9770483,0.0003742863,0.00035963685,0.0006198378,0.00037147873,0.00035579797,0.26180518,0.00036357608,0.00035857575,0.587543,0.00036790053,0.00035871472,0.0003588117,0.0003584233,0.54924434,0.0003580282,0.00035853696,0.00045452538,0.0003800474,0.00037210234,0.00036114908,0.0003619082,0.9992262,0.95668364,0.32652792,0.91365564,0.000386933,0.0068373014,0.0031966874,0.23531197,0.0004314104,0.33215338,0.037287526,0.0006108223,0.00044146308,0.768727,0.00035851813,0.5250401,0.00035993336,0.00035909694,0.774971,0.0016388422,0.0003718192,0.99912053,0.00035875203,0.0003606112,0.0005285804,0.0015291957,0.96730745,0.004107147,0.7535018,0.00035857575,0.99914503,0.0015197776,0.001304872,0.000359081,0.0008709012,0.00035739288,0.9686441,0.0003587419,0.058800407,0.00035867267,0.00035878448,0.00042326088,0.92260844,0.0013023887,0.00035853146,0.002325706,0.0016673108,0.00036092364,0.0030976261,0.00036124652,0.00035808742,0.99882764,0.99307585,0.00063185353,0.0003600768,0.00036152836,0.9975714,0.00035876565,0.0009132905,0.0003587756,0.00036350067,0.9169882,0.3719514
0.9994542,0.99914896,0.9948656,0.980025,0.9992161,0.98643386,0.99930274,0.99390775,0.9992138,0.998602,0.67921215,0.99374604,0.99654454,0.99843746,0.0020713867,0.9353007,0.9774678,0.99825364,0.9956566,0.99662197,0.9992743,0.9606156,0.9991748,0.998838,0.99923754,0.998755,0.99942124,0.99904674,0.99708945,0.22842534,0.99928623,0.02052184,0.99932337,0.99942774,0.99848855,0.9989826,0.99892706,0.9991412,0.99939954,0.9979259,0.99909353,0.0023603174,0.9992287,0.012726278,0.9988889,0.05667027,0.99946195,0.9982146,0.12408928,0.9994572,0.9994561,0.99923146,0.9953923,0.9994523,0.0017708079,0.99883384,0.99945754,0.9994543,0.9988532,0.9618054,0.014185829,0.99891067,0.9994097,0.98148257,0.99929345,0.90451384,0.9994406,0.99929166,0.99052167,0.38196144,0.99886215,0.99938834,0.9973847,0.9982254,0.99880505,0.9994029,0.9991202,0.99908507,0.99866784,0.002683191,0.9747756,0.9990866,0.29536265,0.998538,0.65323573,0.9990565,0.99944586,0.22761624,0.9968231,0.94603175,0.9983614,0.99849474,0.99943906,0.99927527,0.9985273,0.99907315,0.9238107,0.010526121,0.9839798,0.99907994,0.0032605955,0.99893934,0.004552886,0.9933342,0.111715406,0.00035868684,0.00039216643,0.00078861864,0.0003586453,0.00040662524,0.9985933,0.00035757624,0.41862234,0.20853269,0.00036451206,0.99826956,0.0003759309,0.00035740717,0.038321145,0.00037386193,0.00036073188,0.23043844,0.0003705383,0.0003587279,0.5168606,0.00036577252,0.00035837173,0.00035877302,0.00035836318,0.44761616,0.0003579405,0.0003585742,0.000453211,0.00037047436,0.00037502474,0.00036211387,0.00036288486,0.9993747,0.9458281,0.3241511,0.43900383,0.00040906842,0.07220831,0.002537985,0.74655676,0.0004293883,0.3853375,0.0131116975,0.00040270036,0.00046050755,0.65176594,0.00035845712,0.16223334,0.0003617902,0.00035863934,0.8426167,0.0005111598,0.00036967208,0.99515235,0.0003588098,0.00035995603,0.00054893736,0.0012383644,0.54277474,0.0056621092,0.8973428,0.0003585518,0.9988482,0.0022348503,0.0018531008,0.0003587932,0.0004986785,0.0003575193,0.93300074,0.00036039794,0.021425223,0.00035870206,0.0003595136,0.00036744712,0.9514346,0.0005424013,0.00035853335,0.0021642004,0.00047590787,0.00036693952,0.0032475456,0.00036047114,0.00035805244,0.9787875,0.9988745,0.00056111685,0.0003595201,0.0003606669,0.9981894,0.00035884438,0.0006188609,0.00035878195,0.00036344436,0.8560547,0.81555873
0.99945456,0.9984742,0.99886096,0.9870603,0.99885225,0.99090147,0.9991844,0.9874107,0.9989718,0.9990615,0.88498795,0.9947789,0.99913955,0.97744924,0.001993815,0.8766908,0.9543889,0.9989047,0.9989146,0.9980615,0.9982576,0.96535605,0.9986119,0.99880266,0.9993586,0.99912316,0.9991534,0.9988973,0.9961201,0.094598934,0.99881124,0.017072469,0.9993674,0.99944896,0.9965681,0.9991394,0.9992749,0.9990226,0.9989151,0.9985297,0.9991015,0.0009195975,0.9960685,0.0111038145,0.9986527,0.15102546,0.9994605,0.9991136,0.13072552,0.99946326,0.9994543,0.9992393,0.97730833,0.99945444,0.0016986699,0.99902034,0.99945575,0.99945515,0.9992174,0.96473485,0.0031597838,0.9980604,0.9993925,0.98845774,0.9992894,0.892836,0.9994437,0.99850816,0.9941963,0.88254976,0.9986217,0.9993838,0.9992586,0.99886984,0.99909425,0.99922335,0.99905413,0.9993162,0.99812657,0.0032576325,0.9914991,0.9963702,0.31153324,0.9957075,0.79885954,0.99932945,0.99944144,0.4555226,0.99876946,0.9877322,0.99851114,0.9990932,0.99945146,0.98840874,0.9964283,0.99777395,0.86702347,0.006948528,0.99923325,0.99911743,0.0012499797,0.99571097,0.030140547,0.91947705,0.00042822718,0.0003587614,0.00037704635,0.00075012626,0.00035841117,0.00044559033,0.99335194,0.0003667409,0.7760778,0.43222526,0.00036426107,0.9817887,0.00038735647,0.0003593817,0.0006192824,0.0003713587,0.00036386558,0.2543421,0.00036918573,0.00035872703,0.5520479,0.00037077785,0.00036007803,0.0003586352,0.00035836094,0.5067112,0.00035807973,0.0003582614,0.00046565346,0.00037842087,0.00037348215,0.00036401665,0.00036302052,0.9991497,0.9655586,0.38168615,0.94466805,0.00039677243,0.009466938,0.0030556966,0.26672462,0.00042142038,0.15050994,0.027163416,0.0006823702,0.00046856116,0.76734936,0.00035846926,0.18502939,0.00036174158,0.00035839563,0.8322127,0.0015510207,0.00037055594,0.9992194,0.00035881836,0.00035982358,0.00051971414,0.0021045886,0.5656008,0.0042277076,0.78283304,0.0003585525,0.99914277,0.0015000654,0.001667506,0.0003588326,0.0008754961,0.0003572062,0.9666432,0.00036044553,0.09744742,0.000358692,0.00035850925,0.00044885546,0.9513998,0.0014564396,0.0003585212,0.0022229943,0.018913815,0.00036477187,0.003198338,0.00035993475,0.0003579644,0.9983039,0.9944331,0.0006484125,0.00035906184,0.00035970475,0.9967974,0.0003574539,0.0016037838,0.0003587768,0.00036192546,0.9222686,0.45473474
0.9994524,0.99907506,0.9947014,0.972889,0.99905974,0.99111605,0.9992662,0.9870609,0.9991954,0.9986737,0.7397551,0.99629337,0.9979518,0.9976736,0.0022323774,0.94080186,0.99180543,0.9975999,0.99838305,0.9970927,0.99919766,0.9887199,0.99920374,0.9975483,0.9992772,0.99859077,0.9994273,0.997615,0.99818534,0.16735756,0.9992424,0.040537965,0.99937004,0.9994103,0.99879175,0.99905246,0.99901175,0.9987853,0.9994037,0.9978467,0.9991573,0.0026240766,0.99920803,0.012998382,0.99851054,0.061520193,0.9994591,0.9988846,0.16857423,0.9994568,0.9994555,0.9992411,0.99746466,0.9994541,0.0017736288,0.9989133,0.9994554,0.99945575,0.99887973,0.9521133,0.012868647,0.9989906,0.99939394,0.9924325,0.9993119,0.86786216,0.9994394,0.9987895,0.9924896,0.39305013,0.9989654,0.9993917,0.9969188,0.99855965,0.9988751,0.9994155,0.9991491,0.9992015,0.99852556,0.0024985704,0.9892482,0.99907935,0.22966015,0.9974962,0.73587483,0.9990822,0.99944586,0.2923059,0.9951807,0.9841606,0.9987569,0.9988084,0.9994349,0.99931026,0.99900275,0.99888533,0.9435412,0.013079804,0.9725189,0.9991002,0.0010274863,0.9988153,0.03526721,0.99396896,0.100150466,0.00035884386,0.0003928639,0.00078738085,0.0003584187,0.00041233265,0.9984444,0.00036328984,0.9990879,0.44300482,0.00036398423,0.9981693,0.00041843433,0.00035746663,0.0614485,0.00037388384,0.00036102172,0.24494644,0.00037233072,0.00035907587,0.6611589,0.00036281583,0.00036005606,0.000358484,0.00035827453,0.5385138,0.00035815468,0.0003582747,0.00046137295,0.0003688422,0.0003801702,0.00036002806,0.0003632706,0.9992229,0.954577,0.33830664,0.99144685,0.00041458695,0.13124278,0.002389866,0.6078057,0.00042938936,0.47591865,0.009113788,0.00040063573,0.00048774597,0.68779784,0.00035846516,0.0019958254,0.0003652486,0.0003629966,0.8037666,0.00049599033,0.00036760987,0.9903627,0.0003588353,0.00035979785,0.00053655886,0.0011914235,0.69477636,0.0054965266,0.92351437,0.0003585385,0.99886,0.0021115858,0.0019207627,0.00035878055,0.00044325416,0.00035732117,0.92585933,0.00036711153,0.019236468,0.0003587161,0.00035960323,0.00036750757,0.96279484,0.00064853823,0.00035856036,0.002167196,0.0015828437,0.0003674958,0.002955925,0.00036004663,0.00036184644,0.9726007,0.9990711,0.0004750195,0.00035922823,0.0003589999,0.99810034,0.0003586477,0.0006250181,0.00035878294,0.00036372704,0.92573154,0.8931203
0.99945444,0.9987552,0.9966614,0.9969216,0.99891376,0.99069375,0.9992034,0.98187995,0.9990319,0.99847895,0.82280177,0.9980357,0.9992268,0.9791059,0.0022319846,0.8977416,0.9808576,0.99850583,0.9982815,0.9974657,0.9982784,0.9069394,0.9987142,0.9986387,0.99936026,0.9990727,0.9992447,0.9986777,0.9959331,0.06039579,0.9990398,0.032963444,0.9993723,0.99944884,0.9982224,0.9991505,0.99928975,0.99913305,0.99894804,0.99888295,0.99926573,0.0010137154,0.9971886,0.011826849,0.9986927,0.15368758,0.99946064,0.9992005,0.15388808,0.99946064,0.9994553,0.9989832,0.979787,0.99945396,0.001721749,0.99898034,0.99945635,0.9994547,0.9992206,0.97854906,0.0043232716,0.9977285,0.999385,0.9797672,0.99925095,0.93984395,0.9994382,0.99290305,0.99409467,0.88443464,0.99858177,0.9993993,0.9993197,0.99891603,0.9990514,0.9991636,0.9990157,0.99916506,0.99789387,0.0031348045,0.9942266,0.9960484,0.59898883,0.99667907,0.8095036,0.9993073,0.99944633,0.4752635,0.99870336,0.9925477,0.99878126,0.9991689,0.99944526,0.99617434,0.993389,0.9951127,0.8420921,0.0059378655,0.99738306,0.9988914,0.002234356,0.9937596,0.039272215,0.97505367,0.00041390792,0.00035906475,0.00037278372,0.0007846518,0.00035859624,0.00043961158,0.99193454,0.00036239068,0.83504754,0.47463495,0.00036312366,0.97452945,0.00039717302,0.0003590668,0.0006449512,0.000371048,0.00036176818,0.29612193,0.0003685823,0.00035912314,0.5273757,0.00036635494,0.0003588606,0.00035838762,0.00035829862,0.54362506,0.00035856088,0.00035798075,0.0004750709,0.0004068348,0.000403436,0.0003611422,0.0003617714,0.9982338,0.9695925,0.38147894,0.92796767,0.00039592813,0.00980146,0.0032855317,0.22693203,0.00042860032,0.08063143,0.060321506,0.00078648014,0.00049804855,0.7675099,0.00035846722,0.031154096,0.00036440606,0.0003629117,0.9406218,0.0015655064,0.00037034368,0.9990509,0.0003588353,0.00036009398,0.0005151105,0.0023336401,0.7179265,0.0044769114,0.810016,0.00035852342,0.9991703,0.0018532121,0.0016214079,0.00035888833,0.00072192564,0.00035708194,0.9653999,0.0003687877,0.044475537,0.00035867764,0.00035873882,0.0005014146,0.9326628,0.0016695043,0.00035853012,0.002447371,0.039757233,0.00036491363,0.0036560632,0.00035938752,0.0003621888,0.9987301,0.99684036,0.00055531744,0.00035963344,0.000359202,0.99748766,0.00035868684,0.0011474033,0.00035877936,0.00036607726,0.92061883,0.5415566
0.9994554,0.998566,0.9937691,0.9702776,0.999127,0.98720896,0.9993259,0.98554635,0.9992391,0.99780756,0.73744273,0.9977729,0.9982078,0.99781656,0.0025359169,0.9533534,0.99574935,0.99706286,0.9980719,0.9971017,0.9991447,0.9571952,0.9992071,0.9977355,0.9993119,0.9986131,0.99943286,0.99818027,0.9980422,0.09724029,0.99932647,0.08897696,0.9992632,0.9994313,0.9988726,0.99872845,0.9991849,0.998835,0.9994122,0.99809223,0.9990491,0.0037077141,0.9992987,0.014030382,0.9989066,0.06492795,0.9994586,0.9985178,0.22944178,0.99945825,0.9994574,0.999228,0.9977908,0.99945396,0.0018204135,0.9990369,0.999453,0.99945575,0.9983222,0.9703639,0.015319591,0.99905163,0.9993845,0.98735434,0.999316,0.8866761,0.99943596,0.9990196,0.994239,0.7887259,0.999041,0.9994265,0.99336123,0.99877375,0.99887985,0.9994091,0.999199,0.9992144,0.9986981,0.0022623257,0.99543047,0.99914265,0.26626155,0.99765813,0.67695814,0.99903935,0.9994518,0.32722834,0.99731064,0.9924508,0.9988945,0.99879503,0.99943787,0.9993019,0.99778324,0.9980306,0.94023526,0.007713459,0.97719246,0.9991001,0.00077008107,0.9986105,0.08634727,0.99455464,0.048013564,0.00035894086,0.00037827317,0.00080733706,0.00035887942,0.0004121403,0.9987098,0.00036068648,0.98039126,0.41925314,0.0003635478,0.99799025,0.0003852851,0.00035708124,0.06880325,0.00037320546,0.00036183195,0.2723486,0.00037091097,0.00035914485,0.009819966,0.0003612488,0.0003591077,0.0003586014,0.00035815057,0.55836153,0.00035861233,0.00035806317,0.0004720672,0.00038388054,0.000404495,0.0003586065,0.00036208268,0.9991775,0.93763953,0.3447517,0.9482487,0.00042849654,0.101068586,0.0023511336,0.6958749,0.0004095964,0.05136277,0.022148905,0.00040154843,0.00051551673,0.54997766,0.00035847473,0.0027295814,0.0003631356,0.00037274876,0.76680225,0.0004915548,0.00036914033,0.9874078,0.00035884418,0.0003592344,0.00052562315,0.0011737328,0.8517305,0.0037058198,0.956553,0.00035895436,0.99908054,0.0022147633,0.0019286859,0.00035881563,0.00042341868,0.00035718732,0.9137057,0.00036783193,0.028689632,0.00035877115,0.00035978275,0.00037750672,0.9534793,0.0007094689,0.0003585212,0.0024243088,0.0017374951,0.0003797886,0.003020319,0.0003599433,0.00036091832,0.9833446,0.023176331,0.0004884602,0.000360321,0.00035886097,0.9976605,0.00035922465,0.0005674233,0.00035878347,0.00037145254,0.9318815,0.8024194
0.9994567,0.9983718,0.99771404,0.9977865,0.9990319,0.9908709,0.9992324,0.98454064,0.999113,0.9983997,0.8468894,0.998292,0.9992323,0.97305906,0.0024095834,0.93850213,0.9955444,0.99780947,0.9983455,0.9977531,0.9983063,0.9232917,0.99906904,0.9989863,0.99936765,0.99904996,0.99922144,0.99877065,0.9958181,0.017654367,0.9993562,0.036757503,0.9985782,0.99945265,0.99853325,0.9990571,0.99931645,0.99905926,0.99900335,0.9988795,0.9993,0.0024342986,0.9989542,0.012185934,0.9990785,0.15341136,0.9994604,0.99910396,0.16853605,0.99945825,0.9994566,0.9990018,0.9863436,0.99945563,0.0017173357,0.9991326,0.99945694,0.99945146,0.99894637,0.98647785,0.007315378,0.9976457,0.99938023,0.98803896,0.99926704,0.94313407,0.99943644,0.9985104,0.99580437,0.7640941,0.9988194,0.99940884,0.9992731,0.9991447,0.9991911,0.99918884,0.99898475,0.9990514,0.99801266,0.003144586,0.97618854,0.9969607,0.7223266,0.9962521,0.7709731,0.99932086,0.99945,0.45638657,0.99589443,0.99512297,0.9984516,0.99921274,0.99944574,0.99768424,0.9966311,0.9961981,0.8455928,0.9973803,0.99815613,0.99896777,0.0018416668,0.99595946,0.023574058,0.97923297,0.00042942882,0.00035969308,0.00038246578,0.0007963068,0.00035841356,0.00043560917,0.9881364,0.0003659012,0.8776571,0.55288243,0.00036297587,0.96245646,0.00038572628,0.00035904555,0.0009418978,0.0003701155,0.00039646938,0.31222612,0.00035885547,0.00035917634,0.587459,0.00036369287,0.00035927378,0.00035884284,0.00035822502,0.553483,0.0003596984,0.00035786218,0.00048247914,0.00038480826,0.00037432893,0.0003596866,0.0003646019,0.9984829,0.9664629,0.34896716,0.0043215784,0.00039582225,0.026189726,0.003191712,0.23308876,0.00043814123,0.17611578,0.032335993,0.0006681946,0.0005571924,0.72495615,0.0003584727,0.002811773,0.0003647964,0.00036885875,0.896413,0.001536384,0.00036675244,0.99904555,0.00035884502,0.00035949185,0.00050910603,0.0023951638,0.7869328,0.0030685253,0.85046506,0.00035926382,0.99907243,0.0018818036,0.0018157751,0.00035885582,0.00064187264,0.00035699055,0.96636105,0.00037318372,0.030160451,0.00035877168,0.00035941508,0.0005368067,0.93874526,0.0018029596,0.0003585065,0.002388176,0.024101581,0.0003755159,0.0037290906,0.00035925081,0.0003621786,0.9985524,0.99692553,0.00057277444,0.00036352754,0.00035882677,0.99631065,0.00035742216,0.003924633,0.00035878055,0.00036810065,0.9205182,0.5064607
0.99944216,0.9984358,0.99369013,0.9551554,0.9991806,0.9901328,0.9993912,0.993569,0.99927145,0.99855226,0.8299657,0.9982461,0.9974591,0.9977773,0.0019415325,0.9348646,0.9982634,0.9984798,0.99723285,0.9975163,0.99916077,0.98370945,0.9992718,0.998431,0.9993168,0.9985876,0.99943835,0.9976738,0.9980678,0.11141411,0.9993279,0.07695829,0.99941456,0.9994417,0.9984694,0.9987112,0.9992409,0.99894017,0.9993747,0.99826753,0.9991788,0.0034520763,0.99922574,0.015846938,0.99870276,0.052242696,0.9994603,0.99866617,0.22790372,0.9994553,0.9994572,0.99926,0.99563885,0.9994553,0.0018415826,0.99910694,0.99945265,0.9994529,0.99833554,0.96842337,0.016335843,0.9990212,0.99937767,0.99259746,0.9993531,0.91591257,0.99944144,0.999358,0.99432266,0.9518652,0.99905163,0.99944097,0.99731416,0.9988747,0.9990356,0.999413,0.99917185,0.99918884,0.9988789,0.0021817342,0.99613935,0.9991923,0.23678,0.99798954,0.022234656,0.99907184,0.9994505,0.31902388,0.9972095,0.9958205,0.9988926,0.99901974,0.9994312,0.99933666,0.9989483,0.99834085,0.9545381,0.00789619,0.98261374,0.9990633,0.0013505927,0.9991215,0.08847607,0.99719137,0.06785446,0.0003594137,0.00038915046,0.0007808577,0.00035862208,0.026531737,0.9985164,0.0003600612,0.9990559,0.43514985,0.0003630217,0.99824667,0.0003818099,0.00035719495,0.10720187,0.00037104692,0.00037239428,0.0008452828,0.0003588851,0.00035888166,0.5557219,0.0003599217,0.0003592755,0.0003590702,0.00035809304,0.593299,0.00035912584,0.00035794885,0.00048096824,0.00037258334,0.00038727542,0.00035832662,0.0003685431,0.9991923,0.9530527,0.100562535,0.002874718,0.00042090451,0.39718404,0.002606752,0.76289815,0.0004321198,0.08628119,0.015055345,0.00051944173,0.00055895286,0.54599106,0.00035844755,0.05362871,0.0003628992,0.00036733245,0.88467026,0.00048997527,0.00036707547,0.99242496,0.00035885238,0.00035894735,0.00051644404,0.0011773973,0.92200977,0.004140625,0.9238808,0.00035881018,0.9987863,0.002257816,0.0019232176,0.00035880177,0.00039085993,0.00036560328,0.9326091,0.00037229538,0.03351571,0.00035872517,0.00035995376,0.00037642862,0.87994194,0.0007707415,0.00035850602,0.0023106248,0.0017317251,0.00038027842,0.0029153922,0.00036076867,0.00036184024,0.986635,0.9353353,0.00048521894,0.00036137243,0.00035857334,0.9972663,0.00035841906,0.00059686444,0.00035878294,0.00036692695,0.94496346,0.9111545
0.9994497,0.99829406,0.99859315,0.99709046,0.999065,0.9902463,0.9992347,0.98950493,0.9991806,0.9987275,0.8861807,0.99809784,0.99915135,0.98344123,0.0018195551,0.91816694,0.99294734,0.9982174,0.99627966,0.99844885,0.99850637,0.9500072,0.9990513,0.9985862,0.9993654,0.99895346,0.9992705,0.9984433,0.9981061,0.017342918,0.99916995,0.06448969,0.999383,0.99945,0.9984464,0.99864477,0.99933064,0.9990797,0.9992235,0.99905103,0.9993261,0.0025003061,0.99898773,0.016106041,0.99901104,0.1546866,0.99946076,0.9990903,0.15730917,0.99946016,0.99945444,0.9990067,0.98265415,0.9994541,0.0017434815,0.99901116,0.9994572,0.9994516,0.998958,0.98742,0.009094512,0.99687093,0.99938655,0.98769337,0.9992562,0.9597785,0.9994417,0.9990408,0.9951403,0.8584983,0.9989299,0.99939,0.99925,0.9989334,0.9992507,0.99914455,0.9990835,0.99909604,0.998307,0.0031357286,0.9886966,0.99735665,0.7517135,0.9966421,0.8303182,0.99932766,0.99945146,0.44920886,0.99895406,0.9956251,0.99871814,0.99924314,0.99944526,0.99714774,0.995769,0.9968996,0.8845332,0.9984029,0.97895217,0.99900526,0.0037370336,0.99644035,0.00038120724,0.99000424,0.0004136831,0.00035887276,0.00038257337,0.0008028835,0.00035839374,0.032540463,0.9960664,0.00036359596,0.008035058,0.5392101,0.0003629203,0.9589831,0.0003704283,0.00035908184,0.0011520885,0.00036601807,0.0003837843,0.27563503,0.00035865096,0.0003597663,0.40329286,0.0003625816,0.00035898996,0.00035908216,0.00035815485,0.6682678,0.0003598059,0.00035780144,0.0004864218,0.00037845332,0.0003913232,0.00035903664,0.0003687476,0.9986842,0.9635401,0.003207158,0.0063876645,0.00039391452,0.33654314,0.004163871,0.22065426,0.0005498721,0.110273145,0.01733589,0.0006360927,0.0006263165,0.76257944,0.00035853422,0.0027106623,0.00036272974,0.00036719147,0.8794995,0.0015315025,0.0003658032,0.99901044,0.00035885276,0.00035968365,0.00050304877,0.0023106192,0.9077471,0.0032251398,0.6771616,0.0003589684,0.99916124,0.0019980378,0.0018501212,0.0003588245,0.00056675635,0.00036286292,0.96316934,0.00037567128,0.014283519,0.0003587298,0.00035955492,0.00055365183,0.91399544,0.0017788741,0.0003585016,0.0022040925,0.016660642,0.00037406138,0.003747209,0.00035955492,0.00036024422,0.99868184,0.9957151,0.0006816958,0.00036233556,0.00035854496,0.9972625,0.00035749035,0.005225167,0.00035877732,0.00036615296,0.92152923,0.35226503
0.9403861,0.9981376,0.99249,0.976719,0.9989899,0.98663294,0.99937445,0.99041826,0.99920446,0.9981609,0.72441155,0.99722505,0.9968004,0.998212,0.0020023603,0.9444562,0.9976363,0.9983217,0.9976597,0.9972947,0.9992343,0.9844751,0.99926573,0.99804556,0.99933904,0.9982717,0.9994407,0.9966989,0.99831957,0.1788475,0.9992055,0.3151973,0.9994374,0.99944454,0.9989839,0.9984824,0.9992756,0.9990127,0.99924576,0.9981535,0.99917907,0.0038772582,0.99927646,0.019122606,0.99870753,0.054040715,0.999458,0.9989384,0.47605866,0.99945563,0.9994542,0.99928826,0.9973537,0.9994547,0.0018575267,0.99890256,0.99945074,0.99945277,0.99856406,0.9726131,0.018721018,0.99908566,0.9993357,0.994925,0.9993026,0.94313926,0.9994381,0.9993923,0.99625754,0.95840853,0.999017,0.99939466,0.9967212,0.99847716,0.99886346,0.999382,0.99925035,0.9992255,0.9988483,0.002327109,0.9963381,0.9991779,0.123742774,0.9981476,0.6449464,0.9990202,0.9994531,0.21054168,0.9330541,0.9960264,0.9989287,0.99905103,0.99943644,0.99936074,0.99904484,0.9986933,0.964359,0.9921295,0.97122204,0.9984742,0.0015994628,0.9990074,0.00037398865,0.9983046,0.09060402,0.0003587588,0.00038560972,0.0007732903,0.0003584319,0.020025622,0.99828476,0.0003594953,0.08839307,0.330415,0.0003628155,0.99828583,0.00037615848,0.00036667695,0.19139631,0.00036630014,0.00036956216,0.0008775248,0.00035894135,0.00035961505,0.31985047,0.00036039794,0.0003587298,0.00035896123,0.0003579806,0.62170094,0.00035973682,0.0003578956,0.0004826682,0.0003719945,0.0003856489,0.00035741722,0.00036758426,0.99922395,0.94064385,0.26042467,0.0033263161,0.00042693454,0.45761058,0.0029595345,0.6402063,0.00041516297,0.20335978,0.014977403,0.00045604698,0.0006043067,0.56985253,0.00035849866,0.0034257486,0.00036118715,0.00036412844,0.8925825,0.00050851365,0.0003643776,0.98791915,0.00035885925,0.00035928248,0.0005082214,0.0011047075,0.9632444,0.003724245,0.88394004,0.0003586843,0.9989231,0.0023661903,0.0019209519,0.00035878294,0.00040087907,0.00036285876,0.93093544,0.00036917796,0.010347276,0.00035913524,0.00035955853,0.0003740571,0.9572556,0.00093946443,0.0003584749,0.0016738836,0.0016645351,0.00037214707,0.002777514,0.00036009328,0.00035957256,0.9808241,0.99898857,0.00048278202,0.0003610155,0.00036633696,0.99752074,0.00035811643,0.0005897024,0.0003587816,0.000367372,0.9773186,0.8047058
