0.9794527,0.9978928,0.02496991,0.38259503,0.06712992,0.9831141,0.9978897,0.99604464,0.9976163,0.8265751,0.0071347724,0.008663421,0.046698555,0.9817508,0.0019184576,0.04911824,0.01289974,0.9989028,0.99722844,0.99413776,0.8872075,0.11806747,0.98912114,0.99646026,0.9915379,0.8967777,0.9992581,0.9952181,0.78897625,0.003939967,0.99695444,0.004956259,0.049501948,0.99907756,0.98602086,0.98949337,0.58143413,0.9697418,0.9967534,0.99814856,0.9977496,0.0013613539,0.9465598,0.00045412587,0.9911793,0.011983486,0.99945444,0.95183074,0.0030289176,0.99941623,0.9994547,0.9685754,0.98279506,0.9994553,0.00036977854,0.99729365,0.9987375,0.9994547,0.98386174,0.028911361,0.0015651091,0.99753475,0.9989454,0.73378676,0.9588892,0.014652242,0.9994574,0.22298604,0.9957112,0.30918455,0.9966905,0.9979607,0.99663746,0.94627833,0.9867796,0.88717204,0.99936575,0.9970282,0.7309786,0.00037481278,0.5655484,0.99921596,0.0017712748,0.95955443,0.00044277907,0.93152875,0.9994221,0.0019939905,0.9385654,0.025500573,0.9869524,0.20830476,0.9988902,0.9909614,0.9990177,0.95327747,0.036648266,0.7476461,0.033810116,0.9990858,0.0055098617,0.99878365,0.0013227328,0.6724542,0.13890025,0.00035861967,0.00036363374,0.0004746927,0.00036104463,0.086824104,0.15067269,0.0003582802,0.010305703,0.0287041,0.0003598642,0.97076875,0.0008552326,0.0003748553,0.9666059,0.0003633879,0.00036000184,0.0003972478,0.00043635018,0.00036494233,0.85879797,0.00036755909,0.00037364455,0.00035831367,0.00039284464,0.99343926,0.00041178093,0.00035995152,0.0005524605,0.00037729877,0.00036329054,0.00035839938,0.00036733082,0.99927646,0.27818874,0.00059428904,0.0026551788,0.0003706093,0.029788464,0.00040221273,0.99387413,0.00035701267,0.9991167,0.12762131,0.63650215,0.00037636838,0.9991579,0.00035853076,0.08703258,0.00036452734,0.0003592359,0.9887933,0.0018396326,0.00036075973,0.93507206,0.00035869883,0.00035903635,0.00038041364,0.00038051247,0.7013984,0.00041586327,0.9196206,0.0003614174,0.99877244,0.00038597602,0.0005170689,0.00059683487,0.0005829759,0.0003580526,0.98941505,0.00035823457,0.81126076,0.0003588664,0.0003584708,0.00037074657,0.972896,0.00036621356,0.00035873507,0.00036763126,0.00043181135,0.00042593252,0.00066665304,0.0003630506,0.00038242913,0.9957903,0.00062185375,0.043939058,0.0008562583,0.0013547022,0.99830496,0.00037764604,0.0003696106,0.00035895896,0.00035780334,0.8579016,0.8915274
0.9993969,0.9949868,0.026717534,0.89560163,0.083915606,0.9862476,0.99752086,0.99654514,0.9978848,0.97813874,0.008161953,0.016027095,0.098078184,0.97857326,0.00059003604,0.06667598,0.0084803505,0.99899906,0.99833775,0.9895511,0.8743358,0.1851763,0.996567,0.9866289,0.9948214,0.95419836,0.9993672,0.9992555,0.57836753,0.0056862957,0.9972632,0.009223574,0.045735624,0.9993772,0.9897452,0.9971527,0.109424345,0.9992054,0.99613225,0.9952128,0.99885225,0.0023433631,0.965988,0.00042903077,0.99863225,0.032486517,0.9994516,0.97973883,0.0031522377,0.999435,0.9994524,0.86822665,0.9771249,0.99945503,0.0003939408,0.9993393,0.99937195,0.9994536,0.99009085,0.04807286,0.0016242827,0.9957129,0.9988005,0.8167836,0.96794003,0.016704148,0.9994585,0.10174638,0.99818254,0.06480286,0.9987729,0.9985123,0.9775368,0.9632059,0.8630024,0.9575652,0.99935883,0.995795,0.49025202,0.00036598562,0.48666278,0.9908308,0.001867829,0.9751153,0.000451333,0.91328514,0.9994325,0.003207213,0.9886895,0.03516515,0.93744755,0.169355,0.9989692,0.9845383,0.99747145,0.9162197,0.015698396,0.84378165,0.12433822,0.99872106,0.0024849053,0.9983859,0.002909499,0.5960123,0.0032041522,0.0003586077,0.00036461547,0.00046784352,0.00036153267,0.11886738,0.99878985,0.00035812054,0.010185577,0.09443682,0.00036847332,0.88339394,0.0004723981,0.00036329278,0.9876773,0.00036241382,0.00035921606,0.0003954751,0.0004353908,0.00036389852,0.91767853,0.0003664608,0.0003792423,0.0003587217,0.00036470566,0.99127394,0.00043826882,0.0003599241,0.00060392206,0.00038144187,0.000363885,0.00035837103,0.00036549,0.9989454,0.19069158,0.0049796514,0.0031237837,0.0003608058,0.0124289235,0.00041499955,0.95412916,0.00035703648,0.99904984,0.44382888,0.3997343,0.00038062735,0.9936888,0.00035885035,0.0015272552,0.00036071826,0.0003592351,0.92665076,0.0018252975,0.0003602983,0.98120546,0.00035871146,0.00035875558,0.000365482,0.00038065366,0.71918327,0.0004414715,0.9640949,0.0003615775,0.9989894,0.00037249207,0.00048732283,0.004677709,0.0005737968,0.00035808483,0.9887589,0.00035853984,0.81596136,0.0003588806,0.00035848617,0.00036869632,0.9568882,0.00036942423,0.0003587272,0.0003813523,0.0004112743,0.00037341457,0.00042160504,0.00036271228,0.00037613235,0.99835783,0.0005613126,0.42468056,0.0015522195,0.0118871415,0.9987079,0.00036575072,0.0004149788,0.00035898772,0.00035798317,0.6449704,0.8364944
0.9993795,0.99809426,0.025696069,0.60896355,0.20030181,0.98083216,0.9974388,0.9957462,0.9980242,0.91440034,0.007927296,0.013188267,0.5175608,0.9909779,0.0019192923,0.06614681,0.015806125,0.9979563,0.9968256,0.9960781,0.8909769,0.10970219,0.9926641,0.99558324,0.99471647,0.9165182,0.9993624,0.99583226,0.5824096,0.0032949222,0.9964585,0.0048519718,0.052380633,0.9991561,0.98272187,0.9943084,0.21342343,0.96448976,0.99691004,0.9983417,0.99671483,0.0015086276,0.93809867,0.0004906368,0.9986721,0.0029960035,0.99945515,0.9442602,0.0030188835,0.9994252,0.9994535,0.9490683,0.987966,0.99945277,0.00038650716,0.9968863,0.9988979,0.9994553,0.9896303,0.056223758,0.0015805117,0.9981932,0.998863,0.7337027,0.96115875,0.016974295,0.9994579,0.33083612,0.99750745,0.40651274,0.99682814,0.9985139,0.99670535,0.9585573,0.954555,0.9290005,0.9992029,0.9987993,0.7383363,0.00036797416,0.77207017,0.9992106,0.0019394017,0.9281181,0.00040122372,0.91238767,0.999405,0.0019098053,0.95499897,0.023507297,0.98504305,0.2648942,0.9989386,0.97091293,0.9991078,0.9691542,0.034248766,0.5998095,0.06117383,0.9989573,0.0021418526,0.99897146,0.0015310644,0.4368635,0.13185503,0.0003586289,0.00036346013,0.0005444296,0.000361364,0.10558506,0.4915316,0.0003583251,0.0131969135,0.05227094,0.00036036255,0.9285432,0.0011001051,0.0003663476,0.9678517,0.0003625358,0.0003602875,0.0003941696,0.00044091512,0.0003673911,0.9196191,0.0003714527,0.0003736934,0.00035954858,0.00038844586,0.9941876,0.00040513754,0.00035940565,0.00058307144,0.00037562402,0.00036335166,0.0003583852,0.00036680995,0.9992747,0.21614896,0.0005915987,0.0026513757,0.00036073,0.24210016,0.00040484837,0.98832047,0.0003578267,0.9990847,0.13038892,0.5681097,0.00037818393,0.9991646,0.0003586612,0.0019129817,0.00036384008,0.0003592349,0.9737549,0.0018702942,0.00035907296,0.968612,0.0003587135,0.00035997556,0.00037717668,0.00037790588,0.33267674,0.00043805543,0.9535553,0.000361369,0.9986305,0.0004009758,0.0005802283,0.00054682454,0.0005756365,0.0003580345,0.9901816,0.00035820281,0.87573254,0.00035888917,0.00035806827,0.0003666208,0.9819136,0.00036447885,0.00035874927,0.00036556233,0.0004272708,0.00040131365,0.0006297364,0.0003627754,0.00036599577,0.9957651,0.000676545,0.14652215,0.00069284276,0.000819765,0.99897635,0.00037153825,0.00040610365,0.0003589001,0.00035779446,0.9175607,0.9238586
0.9993445,0.9928624,0.03233609,0.70603573,0.14505674,0.9911032,0.9979874,0.99701834,0.998123,0.90034103,0.007870028,0.02506773,0.6857748,0.9790435,0.00058862224,0.088184886,0.0124932,0.9978677,0.9981799,0.9899719,0.91448486,0.24102113,0.9977423,0.9901849,0.55234754,0.95992696,0.9994153,0.99927956,0.58677435,0.007782811,0.99784505,0.009598803,0.04078026,0.99940825,0.98436177,0.996573,0.05294427,0.9992256,0.9963013,0.99392647,0.9987153,0.0023901318,0.9672587,0.00048268065,0.9988932,0.0074843946,0.99945503,0.9739038,0.0027071547,0.99940395,0.9994498,0.8914539,0.9476046,0.99945444,0.0003952026,0.99935454,0.9993617,0.9994561,0.9891565,0.09967461,0.0016419903,0.99826413,0.9984432,0.86290497,0.97190046,0.033721652,0.99945754,0.09849862,0.9969694,0.121461056,0.9987213,0.9989794,0.99436176,0.96832085,0.9248901,0.9672637,0.99925834,0.99651825,0.5639191,0.00037101563,0.71473134,0.9952911,0.0019996616,0.9722902,0.00042514148,0.9242702,0.99943644,0.0037903877,0.89275557,0.033338163,0.94242716,0.546833,0.9987453,0.99576265,0.9977697,0.942229,0.017743528,0.8724574,0.18880667,0.99894696,0.0021174317,0.99818426,0.003410765,0.48476532,0.0044331714,0.00035861332,0.00036417219,0.0004813459,0.00036050993,0.11661458,0.99915254,0.0003581487,0.011796044,0.16319,0.00036077088,0.8827553,0.000713213,0.00036308385,0.98386335,0.00036211612,0.00036010944,0.00040318858,0.00043031212,0.0003693952,0.40940782,0.00036675873,0.00037303648,0.00036018356,0.00036300355,0.9877509,0.00043964342,0.00035957823,0.0005686184,0.0003786314,0.00036469765,0.00035835805,0.00036517097,0.9990017,0.16619995,0.084056176,0.0027876636,0.00035998007,0.26873383,0.00041891765,0.9663313,0.00035778695,0.9990953,0.18327048,0.30826798,0.00037545039,0.99295145,0.0003591426,0.2009829,0.0003607733,0.000359239,0.9815491,0.0019729845,0.00035912532,0.98816943,0.00035872278,0.00036336397,0.0003644193,0.00037849537,0.2158826,0.0004393782,0.9756319,0.0003614181,0.9988243,0.00039574417,0.0004929002,0.004996615,0.00057479576,0.0003580444,0.97872776,0.00035814013,0.7048832,0.00035889636,0.00035798195,0.00036702352,0.931432,0.00036522668,0.00035872293,0.00037684408,0.00042024217,0.0003722931,0.00039954777,0.0003615337,0.00037293372,0.9984835,0.0006164931,0.2612122,0.0010919658,0.0044454793,0.99902356,0.00036495418,0.00044223008,0.0003589882,0.00036065778,0.8967694,0.7895328
0.9993771,0.99806124,0.036966078,0.29223222,0.6994417,0.98236,0.9975908,0.9948732,0.9990521,0.92283976,0.007442372,0.0148443915,0.8272895,0.99318355,0.0018878864,0.06789831,0.017529272,0.9939027,0.9975089,0.99622333,0.8845253,0.19176179,0.99266464,0.99594396,0.7180525,0.9205467,0.9993337,0.98755264,0.50154376,0.0039082,0.9970126,0.0061141085,0.04890198,0.999121,0.9863219,0.99294066,0.015964739,0.9654516,0.99590033,0.997288,0.9972344,0.0016477149,0.9511052,0.0004926419,0.9991333,0.003495952,0.9994543,0.96822315,0.0033037267,0.9993304,0.99945265,0.82257456,0.98293096,0.9994553,0.0003786935,0.99521315,0.9990637,0.99945694,0.9912594,0.3819484,0.0016836309,0.9985203,0.99906033,0.7122593,0.9725329,0.01960105,0.9994572,0.21702145,0.9954657,0.5043453,0.99750525,0.99822396,0.9948597,0.9515926,0.99155676,0.9421912,0.99922717,0.9971597,0.81155646,0.0003660891,0.7852139,0.9992192,0.001950384,0.95642895,0.00041493154,0.9051186,0.999413,0.0018910078,0.9453133,0.022374526,0.9849229,0.17502292,0.99879503,0.99898225,0.99883586,0.95857614,0.047156703,0.5893329,0.12551841,0.9988135,0.0029925632,0.99882275,0.002027831,0.7167165,0.118155666,0.00035870876,0.00036361953,0.0004834445,0.00036075787,0.086840205,0.77656865,0.000358343,0.015600782,0.0638778,0.0003605005,0.94695216,0.0017546954,0.00036541474,0.9663381,0.00036211318,0.00035924537,0.00040233313,0.0004570926,0.00036554996,0.89348507,0.00036894772,0.0003691706,0.00035910017,0.00038681147,0.98744154,0.00038525148,0.00035890678,0.000584823,0.00037387313,0.00036298676,0.00035834592,0.0003659157,0.9993236,0.14954756,0.00057841337,0.0024989054,0.0003603445,0.38091272,0.00040677955,0.9864782,0.0003594334,0.99903023,0.12754372,0.46556976,0.00037882206,0.9990614,0.00035916932,0.24461278,0.00036125034,0.00035923132,0.98608565,0.001961976,0.00035932995,0.9621583,0.00035872412,0.00036093156,0.00037650918,0.00037674996,0.098730296,0.00044436275,0.9392738,0.00036135106,0.9983499,0.00040021774,0.0006294412,0.0004650027,0.0006112177,0.00035801693,0.98633945,0.00035763707,0.8134368,0.00035890457,0.00035787153,0.0003674825,0.98524296,0.00036434582,0.000358745,0.00036965148,0.00045085186,0.0003856395,0.0006466145,0.00036166178,0.00036640593,0.9963536,0.0008997778,0.0024303636,0.00061948725,0.0007474736,0.99869823,0.0003697822,0.0004986262,0.0003588907,0.00035976697,0.9684409,0.81152904
0.9994273,0.9967349,0.040816218,0.8274196,0.35845503,0.9858642,0.9978003,0.99484456,0.9986082,0.9771528,0.009183618,0.034668945,0.76170844,0.97822464,0.0015278945,0.37496206,0.027251828,0.99855286,0.99831474,0.9899951,0.97009414,0.17774804,0.99770397,0.9947336,0.62643635,0.96333426,0.99942565,0.9992932,0.59897316,0.3918282,0.9979997,0.014347641,0.042508055,0.99939907,0.9888821,0.9969408,0.038618684,0.99923337,0.9963206,0.9909384,0.99863213,0.0020482587,0.97001374,0.00048153655,0.99877924,0.0104640685,0.99945563,0.9754102,0.0029629543,0.9994091,0.99945265,0.9471428,0.9500655,0.9994566,0.00037918804,0.99936277,0.9993218,0.9994561,0.9912429,0.23493603,0.0018839272,0.9985335,0.9987326,0.74378103,0.9799397,0.05986238,0.9994562,0.06635641,0.9955214,0.023419078,0.99824154,0.9989398,0.99634933,0.9830428,0.9663689,0.9709877,0.9991992,0.9956578,0.6235621,0.0003662254,0.6792328,0.9941235,0.001971675,0.9654943,0.00042744927,0.95304376,0.99943,0.002658144,0.99464995,0.03505201,0.97864944,0.34197062,0.998976,0.99509144,0.9979553,0.9080357,0.013781748,0.9034336,0.29331788,0.9989743,0.002685393,0.99752694,0.006220603,0.83185214,0.0024597056,0.00035874106,0.00036534615,0.00045776146,0.00036037646,0.11387664,0.99922764,0.00035817618,0.013682334,0.42707008,0.00036350708,0.8240496,0.0006311201,0.00036039602,0.9819634,0.00036171605,0.00035936732,0.00045816702,0.00043051603,0.0003708316,0.9155677,0.0003664966,0.0003712405,0.00035935838,0.00036223177,0.9885183,0.0004161524,0.00035893946,0.00058282446,0.00038311994,0.00036579065,0.00035832543,0.00036423278,0.9990662,0.22875543,0.009785937,0.002585177,0.00036049794,0.40333566,0.00042079497,0.9550075,0.00036123482,0.99917585,0.17670351,0.29835278,0.00037845332,0.9948826,0.0003585682,0.23321663,0.0003601108,0.0003592616,0.9173788,0.0019627933,0.00036014084,0.9908791,0.0003587325,0.00036904388,0.0003641194,0.00037880146,0.2731363,0.0004740339,0.96650666,0.00036144565,0.9990994,0.00039858188,0.00040065407,0.0036619666,0.0006543046,0.0003580144,0.98123735,0.0003580519,0.8321677,0.0003589913,0.00035751777,0.0003675554,0.9360545,0.00036994234,0.0003587279,0.00039598136,0.00045559445,0.00038126722,0.00040579832,0.0003608586,0.00036743048,0.99870193,0.00070005836,0.0022962552,0.0008725504,0.003390178,0.9989864,0.00036358953,0.0004667279,0.00035896,0.00035865934,0.9468127,0.7964088
0.99746007,0.9982431,0.035373148,0.544268,0.84564525,0.9842498,0.9977533,0.9932361,0.99842036,0.96593875,0.0063047884,0.015760837,0.7867171,0.99253696,0.0019666166,0.085515976,0.017030831,0.9940673,0.9983115,0.9955627,0.982415,0.22375375,0.99342793,0.99656004,0.8145159,0.92396915,0.999368,0.99613345,0.7056309,0.004142565,0.9972801,0.0075992136,0.058111146,0.99924845,0.9839161,0.9901424,0.0533044,0.96265894,0.995802,0.9982326,0.9967895,0.0015194779,0.95607275,0.0005343166,0.9988495,0.0063694892,0.99945587,0.9765069,0.003148699,0.9993819,0.99945503,0.88343716,0.97350085,0.9994554,0.0003738644,0.9957684,0.99910563,0.9994562,0.9907594,0.37304226,0.0017160656,0.99850416,0.99909127,0.7254052,0.9675252,0.017694164,0.9994567,0.21752329,0.9938835,0.3759661,0.99611276,0.9982888,0.996183,0.98203045,0.9966618,0.91726834,0.9992461,0.9976482,0.80516773,0.00036276193,0.8606949,0.9992392,0.002061414,0.9559351,0.00041758022,0.90048057,0.99943525,0.001865876,0.94411755,0.023905326,0.99276054,0.29815248,0.9989869,0.9528296,0.99884015,0.961742,0.05385521,0.0077348244,0.1505934,0.99922466,0.0035200631,0.99885476,0.0029453784,0.54473746,0.12317683,0.00035860838,0.00036363394,0.00050768716,0.00036066808,0.08535407,0.90246886,0.0003583608,0.021148134,0.09135485,0.0003618211,0.94500065,0.0018957226,0.00036022873,0.9619461,0.00036151818,0.00035895882,0.00040707516,0.00045251683,0.00036821174,0.8993131,0.00036774046,0.00036616097,0.00035953743,0.0003851316,0.9784733,0.000377238,0.00035904435,0.0005909498,0.00038395685,0.00036280326,0.000358315,0.0003649239,0.9993431,0.30053958,0.00060232915,0.002439639,0.0003603328,0.5122418,0.0004142154,0.94901377,0.0003591185,0.9991536,0.07637194,0.46631643,0.00037632065,0.9990884,0.0003588582,0.1707117,0.000360168,0.00035922718,0.96664757,0.0019405696,0.00035975274,0.97846484,0.0003587332,0.00036508677,0.0003765668,0.00037603927,0.11726944,0.0004767165,0.92353755,0.00036142237,0.99840575,0.00041604604,0.00054674293,0.00043151877,0.0006721881,0.00035854088,0.9852604,0.00035786777,0.9093756,0.00035898737,0.00035842432,0.00036811223,0.9758841,0.00036330492,0.00035874313,0.000363911,0.0004962724,0.0003968865,0.0015355343,0.00036074495,0.0003630475,0.996635,0.0013013224,0.09897484,0.00050437776,0.00058419985,0.9987054,0.00037098804,0.0004097856,0.00035889808,0.00035861405,0.97382855,0.81598014
0.999419,0.9980228,0.05241545,0.8906682,0.7594775,0.9895621,0.9971552,0.9961046,0.9972389,0.94512063,0.00869045,0.042689987,0.71071047,0.97154903,0.0012893971,0.5380512,0.068409555,0.998703,0.99847,0.9865947,0.88804924,0.17015496,0.9982545,0.99027306,0.7548597,0.96471614,0.99943334,0.9993031,0.69556236,0.42508817,0.99759907,0.01884092,0.05219015,0.9994124,0.99282515,0.9970119,0.02123232,0.999236,0.99696726,0.97921926,0.99871707,0.0018192997,0.974038,0.00046890168,0.9988201,0.015422815,0.9994555,0.9812401,0.0046718763,0.9994166,0.9994522,0.96582294,0.9733289,0.9994542,0.00037451362,0.99933547,0.99933016,0.9994555,0.9908041,0.4936673,0.0020061696,0.99860233,0.9986889,0.77691513,0.9807999,0.11998972,0.99945754,0.10379395,0.99521506,0.07675304,0.9981951,0.99865484,0.9883107,0.992038,0.98748183,0.94664645,0.9992225,0.9986615,0.60129666,0.00036447574,0.78653693,0.9949005,0.0020285829,0.9596843,0.0004501287,0.98372376,0.9994324,0.0020904418,0.993507,0.043836765,0.96698487,0.4745782,0.99905044,0.9110795,0.99847096,0.9277024,0.01377258,0.008840755,0.29393655,0.99905056,0.0036600223,0.9977214,0.025401928,0.88656706,0.0026882973,0.0003585879,0.0003662235,0.0004622203,0.00036042643,0.10411949,0.99923515,0.00035820313,0.014317731,0.36126712,0.00037803632,0.8015193,0.00096975884,0.00035965434,0.98191386,0.00036416177,0.00035861848,0.0004553934,0.0004363978,0.00036642185,0.7605969,0.0003643465,0.00036664004,0.00035909298,0.00036194286,0.984055,0.00040297667,0.0003588064,0.0005501188,0.0003963016,0.00036452178,0.00035829417,0.00036328117,0.9989925,0.07756607,0.021901568,0.002383177,0.0003599534,0.35610944,0.00042579265,0.95571035,0.00035874124,0.9992046,0.18477383,0.294258,0.00037953505,0.9926456,0.0003586108,0.4480957,0.00035991485,0.00035929654,0.94226784,0.0019260717,0.00035873216,0.98744243,0.0003587414,0.00037262647,0.0003709824,0.0003795139,0.25857243,0.00048537212,0.96761584,0.00036140776,0.9988624,0.00041381383,0.0003950879,0.0023813886,0.00062792376,0.00035885617,0.96795076,0.00035852104,0.9114371,0.0003590281,0.00035828835,0.00036792803,0.9457201,0.00036361328,0.00035874022,0.00037805198,0.0004579201,0.00037754467,0.00044765198,0.0003607126,0.0003623767,0.9988525,0.00082508137,0.001923462,0.00082249293,0.0027170184,0.99911994,0.0003660861,0.00039887513,0.00035897558,0.00035856004,0.972539,0.88934046
0.999302,0.9985159,0.04207241,0.58912486,0.8934161,0.98920363,0.9974879,0.9953467,0.9981147,0.93560517,0.005709279,0.014559032,0.12393638,0.993999,0.0019298411,0.07273012,0.024091154,0.99030775,0.99663,0.9962184,0.9792864,0.23215215,0.9945374,0.99701047,0.88268596,0.92362523,0.999383,0.9939657,0.5935651,0.004105059,0.99759406,0.01484988,0.07013978,0.9993556,0.9821755,0.99114835,0.11041095,0.9672422,0.9963806,0.9917331,0.9968736,0.0013726203,0.9581731,0.0005176049,0.999025,0.0063554836,0.9994547,0.97318125,0.002658316,0.9994079,0.9994548,0.9565918,0.9829055,0.99945444,0.00036808805,0.99610585,0.9990676,0.99945384,0.9910007,0.15290955,0.0018110073,0.99894565,0.99913114,0.7639261,0.9737583,0.017472232,0.9994572,0.31710836,0.9952573,0.30564806,0.99610186,0.9975924,0.99574184,0.98685664,0.9982888,0.93268436,0.9993197,0.9977881,0.73369175,0.00036205674,0.77658087,0.9992519,0.0020857996,0.956854,0.00043676136,0.9181063,0.99941444,0.0018449891,0.8899383,0.02147965,0.9879227,0.46451604,0.99893206,0.9676807,0.99893504,0.9797276,0.08342883,0.0075626113,0.21414623,0.99926955,0.004196047,0.9989741,0.0064826533,0.72813356,0.119600855,0.00035854738,0.0003638555,0.00050493673,0.00036092053,0.09201737,0.9864842,0.00035861917,0.041734062,0.033752155,0.0003615411,0.9278822,0.0018705842,0.00036104702,0.9765529,0.00036337125,0.00035805893,0.00040864322,0.0004496938,0.00036654322,0.79274535,0.00036680367,0.000364617,0.00035898792,0.00037291506,0.9766633,0.00037417765,0.00035850037,0.0005961535,0.00038015808,0.00036448616,0.00035828442,0.00036424925,0.9993395,0.07198099,0.113193974,0.002330925,0.00035983886,0.49576843,0.00042256282,0.9449143,0.00036322753,0.99911255,0.07764651,0.50001997,0.00037824217,0.99897516,0.0003582233,0.2747989,0.00036016814,0.00035921606,0.9481417,0.0018104946,0.00035870893,0.97829,0.00035874106,0.00036638882,0.00038434795,0.00037524663,0.14324073,0.00047434802,0.9150751,0.0003612681,0.99796486,0.0004157503,0.00051564525,0.00040380284,0.0006708634,0.00035813142,0.9839827,0.00035923676,0.61043966,0.00035903053,0.00036134367,0.00037187082,0.9707919,0.0003628228,0.0003587494,0.00036568515,0.00049468456,0.00037153755,0.0019144389,0.00036016628,0.00036100313,0.9952696,0.0022497633,0.10181798,0.00050703017,0.0007036106,0.99871063,0.00036624196,0.0004049271,0.0003589008,0.0003581453,0.9826239,0.8287765
0.9994184,0.998159,0.07019388,0.91842145,0.86129105,0.9892191,0.99754494,0.98933864,0.99802125,0.98030466,0.009449024,0.034441933,0.042486344,0.98722494,0.0011559223,0.92266995,0.1530529,0.9977526,0.9983125,0.9874408,0.9663014,0.17772721,0.9986546,0.99409854,0.8939123,0.96444935,0.9994349,0.9993236,0.7244285,0.0065677357,0.9976599,0.022798123,0.058743287,0.99943095,0.985495,0.9973213,0.07555916,0.9992543,0.9969856,0.98236334,0.9989104,0.0015136733,0.97905934,0.0004606261,0.9988444,0.01613303,0.9994549,0.98728764,0.0030615446,0.9993988,0.9994541,0.94605947,0.9805536,0.99945587,0.00037105737,0.99928004,0.99934894,0.99945396,0.99309397,0.019139782,0.0019914214,0.9985459,0.9987991,0.7112434,0.24179627,0.13411556,0.9994561,0.18614359,0.9948697,0.059263133,0.9988311,0.998468,0.99753535,0.9889938,0.99224263,0.93835,0.9992668,0.9986987,0.73804104,0.00036017297,0.89876676,0.99587244,0.0020924998,0.9567674,0.00046261132,0.99325526,0.9994318,0.0020439248,0.92504686,0.031193247,0.9825247,0.66467005,0.99899787,0.92678285,0.9988739,0.9576795,0.016183585,0.0057359305,0.51628697,0.99919516,0.0036368351,0.99744034,0.07584735,0.8648984,0.0054444857,0.00035853047,0.00036626344,0.0004660582,0.00036049006,0.10677783,0.9992601,0.00035844705,0.016352793,0.09188817,0.00037280167,0.8847013,0.0010599712,0.00036013123,0.983682,0.00036271557,0.00035834813,0.00040547558,0.0004313047,0.0003684999,0.12899978,0.0003636459,0.00036591518,0.00035901766,0.00036236475,0.98550236,0.0004076318,0.00035873678,0.0005737041,0.00038151443,0.00036536058,0.00035826085,0.00036268219,0.999146,0.07000373,0.052872766,0.002821982,0.0003595453,0.49112433,0.00046269552,0.95200336,0.00037051126,0.9983724,0.07697105,0.2383673,0.00039258314,0.99007845,0.00035783538,0.28775257,0.00036006514,0.0003592971,0.98717135,0.0018292137,0.00036823313,0.9879019,0.0003588033,0.00036706097,0.0003671465,0.00038046477,0.29140326,0.0004813897,0.9758958,0.00036133608,0.9987483,0.00039899434,0.00045493673,0.0011814097,0.0006329239,0.0003583982,0.9833519,0.0003598246,0.64329153,0.00035891344,0.00036103925,0.00037158464,0.9088596,0.00036295562,0.0003587407,0.00037471703,0.00047828135,0.00037411114,0.0004356949,0.0003595897,0.0003601199,0.9989281,0.0014523136,0.0021487132,0.0007296455,0.0032202504,0.9990458,0.0003640335,0.00037232254,0.00035902928,0.0003576683,0.9788972,0.95137346
